8593.372	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.392	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.412	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.432	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.452	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.472	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.492	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.512	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.532	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.552	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.572	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.592	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.612	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.632	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.652	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.672	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.692	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.712	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.732	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.752	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.772	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.792	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.812	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.832	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.852	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.872	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8593.892	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.912	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.932	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.952	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.972	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8593.992	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.012	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.032	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.052	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.072	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.092	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.112	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.132	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.152	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.172	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.192	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.212	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.232	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.252	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.272	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.292	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.312	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.332	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.352	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.372	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.392	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.412	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.432	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.452	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.472	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.492	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.512	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.532	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.552	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.572	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.592	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.612	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.632	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.652	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.672	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.692	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.712	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.732	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.752	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.772	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.792	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.812	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.832	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487615	-1.42468643738	1.57374897966
8594.852	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.872	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.892	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.912	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.932	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
8594.952	-1.57358131947	-1.3166892601	0.114268121357	-0.000173069487616	-1.42468643738	1.57374897966
