1680828950.29	0.159291923742	0.0	0.0	0.153867159702	1.4667872714	-2.11799024103
1680828950.29	0.0	0.159291923742	0.230800739553	0.153867159702	1.4667872714	-2.52262121245
1680828950.3	0.318583847484	-0.278760866548	-0.0577001848882	0.0769335798509	1.10009045355	-3.18014654101
1680828950.3	0.159291923742	0.159291923742	0.0	0.0769335798509	1.65013568033	-2.92092982495
1680828950.31	0.159291923742	-0.43805279029	0.153867159702	-0.288500924441	1.39091896426	-3.03473228566
1680828950.31	-0.119468942806	0.637167694967	-0.0577001848882	-0.21156734459	1.39091896426	-2.69964726245
1680828950.32	0.159291923742	0.0	0.153867159702	-0.134633764739	1.24550470891	-3.14221238744
1680828950.32	-0.597344714032	0.318583847484	0.153867159702	-0.134633764739	1.20757055533	-2.66803546781
1680828950.33	-0.119468942806	-0.278760866548	0.0	0.0769335798509	1.02422214641	-2.92092982495
1680828950.33	0.159291923742	0.318583847484	0.0	0.230800739553	1.71968162854	-2.40881875174
1680828950.34	0.159291923742	0.318583847484	0.0	-0.134633764739	0.916742044626	-3.47097505172
1680828950.34	-0.119468942806	0.318583847484	-0.0577001848882	0.0769335798509	1.28343886248	-2.95886397852
1680828950.35	0.159291923742	0.0	0.0769335798509	0.230800739553	0.954676198197	-3.10427823387
1680828950.35	-0.278760866548	-0.119468942806	0.0	0.0769335798509	1.61220152676	-2.95886397852
1680828950.36	-0.119468942806	0.0	0.153867159702	0.0	1.86509588389	-2.73758141602
1680828950.36	0.0	0.477875771225	0.153867159702	0.0	1.10009045355	-2.77551556959
1680828950.37	0.637167694967	-0.278760866548	-0.0577001848882	0.384667899254	1.28343886248	-3.0663440803
1680828950.37	0.637167694967	0.0	0.0	0.230800739553	0.992610351767	-3.39510674458
1680828950.38	-0.119468942806	0.0	0.0	-0.134633764739	1.50472142497	-2.22547034282
1680828950.38	0.318583847484	0.0	0.0769335798509	-0.21156734459	1.20757055533	-3.03473228566
1680828950.39	-0.278760866548	-0.278760866548	-0.0577001848882	0.0	1.79554993568	-2.52262121245
1680828950.39	0.477875771225	0.0	0.0	0.461601479105	1.28343886248	-2.92092982495
1680828950.4	-0.278760866548	0.0	-0.21156734459	-0.21156734459	1.35298481069	-2.66803546781
1680828950.4	0.159291923742	0.0	-0.0577001848882	-0.21156734459	1.02422214641	-2.59216716067
1680828950.41	0.0	0.159291923742	0.0	0.0769335798509	1.39091896426	-2.99679813209
1680828950.41	0.477875771225	0.477875771225	0.0	-0.21156734459	1.24550470891	-2.95886397852
1680828950.42	0.318583847484	0.477875771225	0.0	0.0	1.24550470891	-2.73758141602
1680828950.42	0.637167694967	0.0	-0.0577001848882	-0.365434504292	1.42885311783	-2.95886397852
1680828950.43	-0.119468942806	0.0	0.230800739553	0.0	1.32137301605	-2.66803546781
1680828950.43	-0.278760866548	0.0	-0.0577001848882	-0.519301663993	1.42885311783	-3.21175833565
1680828950.44	0.159291923742	0.0	-0.0577001848882	0.0769335798509	1.17595876069	-2.40881875174
1680828950.44	0.159291923742	0.0	0.153867159702	0.230800739553	1.42885311783	-2.77551556959
1680828950.45	-0.119468942806	0.159291923742	-0.0577001848882	-0.21156734459	1.6880698339	-2.59216716067
1680828950.45	-0.119468942806	-0.119468942806	-0.134633764739	0.230800739553	1.71968162854	-3.18014654101
1680828950.46	0.159291923742	-0.278760866548	0.307734319403	-0.21156734459	1.02422214641	-2.95886397852
1680828950.46	-0.119468942806	0.0	-0.0577001848882	-0.134633764739	1.28343886248	-2.77551556959
1680828950.47	-0.119468942806	0.0	0.153867159702	-0.288500924441	1.65013568033	-2.88299567138
1680828950.47	-0.278760866548	0.0	-0.0577001848882	0.0769335798509	1.17595876069	-2.69964726245
1680828950.48	-0.119468942806	-0.278760866548	0.0	-0.0577001848882	1.42885311783	-2.81344972316
1680828950.48	0.318583847484	0.0	0.0769335798509	0.0	1.20757055533	-2.26340449639
1680828950.49	-0.119468942806	-0.119468942806	0.0	0.230800739553	1.35298481069	-2.77551556959
1680828950.49	-0.119468942806	0.0	0.0	-0.365434504292	1.42885311783	-3.10427823387
1680828950.5	0.0	0.0	0.0	0.230800739553	1.20757055533	-2.22547034282
1680828950.5	0.159291923742	-0.119468942806	-0.134633764739	-0.21156734459	1.42885311783	-2.59216716067
1680828950.51	-0.119468942806	0.0	0.0769335798509	-0.134633764739	1.50472142497	-2.77551556959
1680828950.51	0.477875771225	-0.278760866548	0.153867159702	0.230800739553	1.10009045355	-2.66803546781
1680828950.52	0.796459618709	0.477875771225	0.307734319403	0.0	1.24550470891	-2.59216716067
1680828950.52	0.0	0.0	-0.134633764739	-0.21156734459	1.10009045355	-2.48468705888
1680828950.53	-0.119468942806	-0.278760866548	-0.134633764739	0.0	1.75761578211	-2.73758141602
1680828950.53	0.0	0.0	0.230800739553	0.230800739553	1.10009045355	-3.14221238744
1680828950.54	-0.119468942806	0.0	0.384667899254	0.153867159702	1.90303003746	-2.95886397852
1680828950.54	-0.119468942806	-0.43805279029	0.0	-0.288500924441	1.39091896426	-2.66803546781
1680828950.55	-0.119468942806	0.0	0.153867159702	0.0	1.28343886248	-2.99679813209
1680828950.55	0.159291923742	0.0	0.0769335798509	0.153867159702	1.42885311783	-2.66803546781
1680828950.56	-0.119468942806	-0.119468942806	0.0	0.0	1.61220152676	-2.26340449639
1680828950.56	0.159291923742	0.477875771225	0.0	0.230800739553	1.02422214641	-3.2876266428
1680828950.57	-0.119468942806	0.0	-0.134633764739	0.153867159702	1.39091896426	-2.33927280353
1680828950.57	0.0	0.0	0.0	-0.288500924441	1.50472142497	-2.30133864996
1680828950.58	0.159291923742	-0.597344714032	0.0769335798509	0.0769335798509	1.57426737319	-2.66803546781
1680828950.58	0.0	0.159291923742	-0.134633764739	0.0	1.17595876069	-2.88299567138
1680828950.59	0.159291923742	0.796459618709	-0.134633764739	0.153867159702	1.32137301605	-2.88299567138
1680828950.59	-0.119468942806	0.0	0.230800739553	0.0	1.42885311783	-2.48468705888
1680828950.6	-0.119468942806	0.0	0.153867159702	-0.365434504292	1.61220152676	-2.5542330071
1680828950.6	-0.119468942806	0.0	-0.0577001848882	0.0	1.57426737319	-2.30133864996
1680828950.61	-0.119468942806	-0.119468942806	0.307734319403	-0.134633764739	1.13802460712	-2.73758141602
1680828950.61	0.318583847484	0.0	-0.134633764739	0.0	1.50472142497	-2.66803546781
1680828950.62	0.159291923742	0.0	-0.134633764739	0.0769335798509	1.35298481069	-2.66803546781
1680828950.62	0.318583847484	-0.278760866548	0.0769335798509	0.230800739553	0.992610351767	-3.10427823387
1680828950.63	-0.278760866548	0.0	-0.134633764739	0.538535058956	1.35298481069	-2.59216716067
1680828950.63	-0.119468942806	0.0	0.0	0.0	1.39091896426	-3.14221238744
1680828950.64	0.159291923742	-0.278760866548	0.0	0.153867159702	1.28343886248	-3.14221238744
1680828950.64	0.159291923742	-0.119468942806	-0.0577001848882	-0.0577001848882	1.6880698339	-2.08005608746
1680828950.65	-0.119468942806	-0.278760866548	-0.0577001848882	0.0	1.24550470891	-3.24969248923
1680828950.65	0.159291923742	0.0	-0.0577001848882	0.461601479105	1.65013568033	-2.88299567138
1680828950.66	0.159291923742	0.0	-0.0577001848882	-0.0577001848882	1.02422214641	-3.0663440803
1680828950.66	-0.119468942806	-0.278760866548	0.153867159702	-0.21156734459	1.86509588389	-2.69964726245
1680828950.67	-0.119468942806	-0.43805279029	0.307734319403	0.230800739553	1.20757055533	-2.69964726245
1680828950.67	0.318583847484	0.0	0.230800739553	-0.673168823695	1.35298481069	-2.63010131424
1680828950.68	0.318583847484	0.0	0.153867159702	0.307734319403	1.13802460712	-2.69964726245
1680828950.68	-0.119468942806	0.0	-0.0577001848882	-0.288500924441	1.06215629998	-2.92092982495
1680828950.69	-0.119468942806	0.0	-0.288500924441	-0.0577001848882	0.771327789271	-2.63010131424
1680828950.69	0.0	0.0	-0.134633764739	0.384667899254	1.65013568033	-2.5542330071
1680828950.7	-0.278760866548	0.159291923742	0.153867159702	0.461601479105	1.83348408925	-2.88299567138
1680828950.7	-0.119468942806	-0.119468942806	0.0	-0.365434504292	1.65013568033	-2.73758141602
1680828950.71	0.0	0.477875771225	-0.0577001848882	0.0	0.916742044626	-2.52262121245
1680828950.71	0.159291923742	-0.278760866548	-0.134633764739	0.230800739553	1.39091896426	-3.18014654101
1680828950.72	-0.119468942806	-0.278760866548	0.230800739553	0.153867159702	1.50472142497	-2.73758141602
1680828950.72	0.0	0.0	0.0769335798509	0.0769335798509	1.53633321961	-2.95886397852
1680828950.73	-0.119468942806	0.0	-0.0577001848882	0.0769335798509	1.53633321961	-2.69964726245
1680828950.73	0.318583847484	0.0	0.0	0.0769335798509	1.53633321961	-2.85138387673
1680828950.74	-0.119468942806	0.0	0.0769335798509	0.0	1.24550470891	-2.77551556959
1680828950.74	0.477875771225	-0.119468942806	-0.0577001848882	0.384667899254	2.01683249818	-2.40881875174
1680828950.75	-0.119468942806	-0.119468942806	0.153867159702	0.230800739553	1.10009045355	-2.5542330071
1680828950.75	0.318583847484	-0.278760866548	0.0769335798509	-0.288500924441	1.35298481069	-2.77551556959
1680828950.76	-0.119468942806	0.0	0.0	-0.134633764739	1.53633321961	-2.85138387673
1680828950.76	-0.119468942806	0.318583847484	-0.0577001848882	-0.134633764739	1.28343886248	-2.37088459817
1680828950.77	0.318583847484	-0.119468942806	-0.0577001848882	0.230800739553	1.06215629998	-2.69964726245
1680828950.77	0.159291923742	-0.119468942806	-0.134633764739	-0.21156734459	1.50472142497	-2.77551556959
1680828950.78	0.159291923742	-0.278760866548	-0.0577001848882	-0.134633764739	1.02422214641	-3.0663440803
1680828950.78	-0.119468942806	-0.278760866548	0.0	-0.288500924441	1.32137301605	-2.92092982495
1680828950.79	0.0	0.0	0.0	-0.21156734459	1.32137301605	-2.95886397852
1680828950.79	0.0	0.0	0.0	-0.288500924441	0.916742044626	-2.52262121245
1680828950.8	-0.278760866548	-0.278760866548	0.0769335798509	0.230800739553	1.13802460712	-2.77551556959
1680828950.8	0.0	0.477875771225	-0.134633764739	0.0	1.4667872714	-3.0663440803
1680828950.81	0.0	-0.43805279029	0.153867159702	0.230800739553	1.17595876069	-2.81344972316
1680828950.81	0.318583847484	-0.43805279029	-0.134633764739	0.461601479105	1.32137301605	-2.92092982495
1680828950.82	0.0	0.0	-0.0577001848882	0.0	1.50472142497	-2.5542330071
1680828950.82	0.159291923742	-0.278760866548	-0.134633764739	0.230800739553	1.53633321961	-2.66803546781
1680828950.83	-0.119468942806	-0.119468942806	-0.0577001848882	0.0	1.32137301605	-2.85138387673
1680828950.83	0.477875771225	0.0	0.0769335798509	0.153867159702	1.24550470891	-2.88299567138
1680828950.84	0.0	-0.119468942806	0.153867159702	0.230800739553	1.71968162854	-2.48468705888
1680828950.84	-0.119468942806	0.0	0.307734319403	0.0769335798509	1.39091896426	-2.88299567138
1680828950.85	-0.278760866548	0.796459618709	0.0769335798509	0.153867159702	1.50472142497	-2.48468705888
1680828950.85	-0.119468942806	-0.119468942806	0.153867159702	-0.21156734459	1.10009045355	-2.63010131424
1680828950.86	-0.119468942806	-0.597344714032	0.153867159702	0.153867159702	0.847196096413	-2.59216716067
1680828950.86	0.477875771225	0.159291923742	0.0	0.0769335798509	0.916742044626	-2.73758141602
1680828950.87	-0.119468942806	0.0	0.0	0.384667899254	1.20757055533	-2.69964726245
1680828950.87	-0.119468942806	0.0	-0.0577001848882	0.307734319403	1.10009045355	-2.99679813209
1680828950.88	0.159291923742	0.0	0.153867159702	0.307734319403	1.61220152676	-3.21175833565
1680828950.88	0.159291923742	-0.278760866548	-0.0577001848882	-0.0577001848882	0.847196096413	-2.77551556959
1680828950.89	-0.119468942806	0.0	-0.0577001848882	0.0769335798509	1.39091896426	-2.48468705888
1680828950.89	0.318583847484	0.0	-0.134633764739	0.0769335798509	1.20757055533	-2.95886397852
1680828950.9	0.0	0.0	0.0769335798509	0.230800739553	1.39091896426	-2.59216716067
1680828950.9	-0.119468942806	-0.278760866548	0.153867159702	0.0	1.32137301605	-2.5542330071
1680828950.91	0.0	0.159291923742	0.230800739553	-0.288500924441	1.61220152676	-2.22547034282
1680828950.91	0.159291923742	0.477875771225	0.0	0.0	1.86509588389	-2.63010131424
1680828950.92	0.0	-0.278760866548	0.153867159702	0.0	1.4667872714	-2.88299567138
1680828950.92	0.0	0.477875771225	-0.134633764739	-0.288500924441	1.53633321961	-2.85138387673
1680828950.93	0.159291923742	-0.278760866548	0.0	0.0	1.24550470891	-2.88299567138
1680828950.93	0.159291923742	-0.119468942806	0.0769335798509	-0.21156734459	1.42885311783	-2.59216716067
1680828950.94	0.159291923742	0.0	0.0	0.0769335798509	1.10009045355	-2.5542330071
1680828950.94	-0.597344714032	0.159291923742	0.0	0.0769335798509	1.24550470891	-2.88299567138
1680828950.95	-0.278760866548	0.477875771225	0.230800739553	-0.365434504292	1.42885311783	-2.73758141602
1680828950.95	-0.119468942806	-0.278760866548	0.307734319403	0.384667899254	1.35298481069	-2.95886397852
1680828950.96	0.477875771225	0.0	-0.0577001848882	0.0	1.32137301605	-2.59216716067
1680828950.96	-0.119468942806	-0.278760866548	-0.134633764739	0.230800739553	1.53633321961	-2.52262121245
1680828950.97	0.159291923742	-0.278760866548	0.153867159702	0.0769335798509	1.42885311783	-2.81344972316
1680828950.97	-0.119468942806	0.0	-0.0577001848882	-0.21156734459	1.02422214641	-2.48468705888
1680828950.98	0.0	-0.119468942806	0.0769335798509	-0.365434504292	1.6880698339	-2.69964726245
1680828950.98	-0.119468942806	0.477875771225	0.0	-0.134633764739	1.10009045355	-2.30133864996
1680828950.99	0.159291923742	0.318583847484	0.0	0.230800739553	1.28343886248	-3.43304089815
1680828950.99	-0.119468942806	0.0	0.153867159702	-0.21156734459	1.65013568033	-2.77551556959
1680828951.0	0.159291923742	0.0	-0.0577001848882	-0.288500924441	1.61220152676	-2.18753618925
1680828951.0	0.0	0.0	-0.134633764739	0.0	1.17595876069	-2.1559243946
1680828951.01	-0.278760866548	-0.278760866548	-0.0577001848882	0.153867159702	1.39091896426	-2.99679813209
1680828951.01	0.159291923742	0.0	0.153867159702	-0.0577001848882	1.4667872714	-2.95886397852
1680828951.02	0.477875771225	-0.278760866548	0.153867159702	-0.21156734459	1.90303003746	-2.59216716067
1680828951.02	0.318583847484	-0.278760866548	0.0	0.230800739553	1.32137301605	-2.37088459817
1680828951.03	0.0	0.159291923742	0.0769335798509	-0.21156734459	1.24550470891	-2.11799024103
1680828951.03	-0.119468942806	0.159291923742	-0.134633764739	0.153867159702	0.954676198197	-2.85138387673
1680828951.04	-0.278760866548	0.477875771225	-0.0577001848882	-0.134633764739	1.32137301605	-2.44675290531
1680828951.04	-0.119468942806	0.477875771225	-0.288500924441	-0.134633764739	1.02422214641	-3.21175833565
1680828951.05	-0.119468942806	-0.43805279029	-0.134633764739	0.0769335798509	1.35298481069	-2.59216716067
1680828951.05	0.0	-0.43805279029	0.230800739553	-0.134633764739	0.878807891055	-2.66803546781
1680828951.06	-0.278760866548	-0.119468942806	-0.0577001848882	0.230800739553	1.53633321961	-2.52262121245
1680828951.06	0.0	0.0	0.0769335798509	-0.365434504292	1.02422214641	-2.66803546781
1680828951.07	-0.119468942806	0.955751542451	-0.0577001848882	-0.365434504292	1.39091896426	-2.30133864996
1680828951.07	-0.119468942806	0.0	0.0769335798509	0.230800739553	1.42885311783	-3.0663440803
1680828951.08	0.0	0.0	0.230800739553	-0.0577001848882	1.06215629998	-3.03473228566
1680828951.08	0.159291923742	0.318583847484	0.153867159702	0.0	1.57426737319	-3.0663440803
1680828951.09	-0.119468942806	0.477875771225	-0.134633764739	0.0	1.32137301605	-2.92092982495
1680828951.09	0.0	0.0	-0.0577001848882	-0.21156734459	1.42885311783	-2.88299567138
1680828951.1	-0.119468942806	0.0	0.0	-0.21156734459	1.42885311783	-2.59216716067
1680828951.1	0.0	0.0	0.0769335798509	-0.365434504292	1.35298481069	-2.63010131424
1680828951.11	0.159291923742	-0.119468942806	0.0	0.0	1.28343886248	-3.10427823387
1680828951.11	-0.597344714032	0.0	-0.134633764739	0.0769335798509	1.32137301605	-2.52262121245
1680828951.12	-0.119468942806	0.0	0.0	-0.288500924441	1.32137301605	-2.66803546781
1680828951.12	-0.119468942806	0.0	0.0	0.769335798509	1.20757055533	-2.18753618925
1680828951.13	0.0	0.0	0.153867159702	0.230800739553	1.90303003746	-2.48468705888
1680828951.13	0.159291923742	0.0	0.153867159702	0.153867159702	1.50472142497	-2.81344972316
1680828951.14	-0.119468942806	0.0	0.153867159702	-0.134633764739	1.42885311783	-2.63010131424
1680828951.14	-0.119468942806	-0.278760866548	0.0769335798509	0.230800739553	1.13802460712	-2.92092982495
1680828951.15	-0.119468942806	0.477875771225	-0.0577001848882	-0.134633764739	1.65013568033	-2.66803546781
1680828951.15	0.0	0.159291923742	0.153867159702	-0.21156734459	1.24550470891	-2.63010131424
1680828951.16	0.0	-0.278760866548	-0.134633764739	0.307734319403	1.35298481069	-2.63010131424
1680828951.16	-0.119468942806	0.637167694967	0.153867159702	0.0769335798509	1.50472142497	-2.63010131424
1680828951.17	0.159291923742	-0.278760866548	0.0769335798509	-0.288500924441	1.13802460712	-3.0663440803
1680828951.17	-0.119468942806	0.0	0.0769335798509	0.230800739553	1.65013568033	-2.26340449639
1680828951.18	-0.119468942806	0.477875771225	0.0	-0.365434504292	1.02422214641	-2.77551556959
1680828951.18	0.318583847484	0.0	-0.0577001848882	0.0769335798509	1.39091896426	-2.30133864996
1680828951.19	0.0	-0.119468942806	0.0	0.92320295821	1.13802460712	-2.77551556959
1680828951.19	-0.119468942806	-0.119468942806	0.153867159702	0.230800739553	1.75761578211	-2.59216716067
1680828951.2	0.159291923742	-0.119468942806	-0.0577001848882	0.461601479105	1.42885311783	-2.99679813209
1680828951.2	-0.119468942806	0.477875771225	-0.134633764739	0.0	1.10009045355	-2.77551556959
1680828951.21	0.159291923742	0.318583847484	0.0	0.230800739553	1.10009045355	-2.92092982495
1680828951.21	0.318583847484	0.159291923742	-0.0577001848882	-0.134633764739	1.28343886248	-2.69964726245
1680828951.22	-0.119468942806	0.0	0.0769335798509	-0.134633764739	1.4667872714	-2.30133864996
1680828951.22	-0.119468942806	-0.43805279029	-0.134633764739	0.230800739553	0.847196096413	-2.48468705888
1680828951.23	0.159291923742	-0.278760866548	0.153867159702	-0.21156734459	0.878807891055	-2.88299567138
1680828951.23	-0.119468942806	0.318583847484	-0.0577001848882	0.0	1.57426737319	-3.24969248923
1680828951.24	0.318583847484	0.0	-0.134633764739	0.0769335798509	0.847196096413	-2.40881875174
1680828951.24	0.159291923742	-0.278760866548	-0.0577001848882	0.0769335798509	1.28343886248	-2.77551556959
1680828951.25	-0.119468942806	0.159291923742	-0.0577001848882	0.0	1.50472142497	-3.0663440803
1680828951.25	-0.597344714032	-0.119468942806	-0.134633764739	0.153867159702	1.20757055533	-2.5542330071
1680828951.26	0.159291923742	0.318583847484	0.153867159702	-0.0577001848882	1.6880698339	-2.40881875174
1680828951.26	-0.119468942806	0.159291923742	0.307734319403	0.0	1.42885311783	-2.88299567138
1680828951.27	-0.278760866548	0.0	0.0	0.0	1.42885311783	-2.88299567138
1680828951.27	0.159291923742	-0.119468942806	0.307734319403	0.0	1.50472142497	-2.69964726245
1680828951.28	-0.597344714032	0.159291923742	0.0	-0.0577001848882	1.39091896426	-2.77551556959
1680828951.28	0.159291923742	0.0	0.153867159702	-0.134633764739	1.13802460712	-2.95886397852
1680828951.29	-0.278760866548	0.0	0.0	0.0	1.20757055533	-2.69964726245
1680828951.29	0.318583847484	0.0	0.0769335798509	-0.134633764739	1.28343886248	-2.77551556959
1680828951.3	0.477875771225	-0.43805279029	0.0	0.153867159702	1.65013568033	-2.5542330071
1680828951.3	0.0	-0.119468942806	-0.0577001848882	0.230800739553	1.17595876069	-2.81344972316
1680828951.31	0.318583847484	0.477875771225	0.0	0.0	1.90303003746	-2.99679813209
1680828951.31	0.159291923742	0.0	0.230800739553	-0.288500924441	1.13802460712	-2.59216716067
1680828951.32	-0.119468942806	0.0	0.153867159702	0.230800739553	1.20757055533	-2.81344972316
1680828951.32	-0.119468942806	0.0	-0.0577001848882	0.153867159702	0.916742044626	-2.69964726245
1680828951.33	-0.119468942806	-0.119468942806	0.0	0.0	1.13802460712	-2.88299567138
1680828951.33	0.159291923742	0.0	-0.21156734459	-0.134633764739	0.916742044626	-2.77551556959
1680828951.34	0.637167694967	0.0	0.153867159702	0.307734319403	1.42885311783	-2.77551556959
1680828951.34	0.159291923742	-0.119468942806	0.0769335798509	-0.0577001848882	1.61220152676	-2.59216716067
1680828951.35	0.0	0.318583847484	0.0	-0.0577001848882	1.4667872714	-2.66803546781
1680828951.35	0.318583847484	0.0	-0.134633764739	-0.21156734459	1.42885311783	-2.33927280353
1680828951.36	0.318583847484	0.0	-0.288500924441	-0.365434504292	1.53633321961	-2.69964726245
1680828951.36	-0.119468942806	0.0	0.0	-0.21156734459	1.32137301605	-3.5784551535
1680828951.37	0.159291923742	0.0	0.0769335798509	0.0	1.35298481069	-2.18753618925
1680828951.37	0.477875771225	0.796459618709	0.153867159702	-0.134633764739	1.20757055533	-2.73758141602
1680828951.38	-0.119468942806	0.0	-0.134633764739	0.384667899254	1.39091896426	-2.69964726245
1680828951.38	-0.119468942806	0.0	0.230800739553	0.0	1.20757055533	-3.18014654101
1680828951.39	0.477875771225	-0.278760866548	0.0	-0.21156734459	0.992610351767	-2.73758141602
1680828951.39	0.0	-0.43805279029	0.153867159702	0.0769335798509	1.71968162854	-2.59216716067
1680828951.4	-0.119468942806	0.0	0.0	0.230800739553	1.24550470891	-3.5784551535
1680828951.4	-0.597344714032	0.637167694967	0.153867159702	-0.0577001848882	1.4667872714	-2.48468705888
1680828951.41	-0.119468942806	0.477875771225	0.307734319403	0.0769335798509	1.02422214641	-2.48468705888
1680828951.41	0.0	0.0	0.230800739553	0.153867159702	1.32137301605	-2.77551556959
1680828951.42	0.159291923742	0.159291923742	0.0	0.230800739553	1.90303003746	-2.59216716067
1680828951.42	0.159291923742	-0.119468942806	0.0	0.307734319403	1.24550470891	-3.0663440803
1680828951.43	0.0	-0.119468942806	0.0	-0.288500924441	1.28343886248	-2.44675290531
1680828951.43	-0.119468942806	-0.119468942806	0.153867159702	-0.0577001848882	1.39091896426	-2.77551556959
1680828951.44	0.0	0.0	-0.134633764739	-0.134633764739	1.28343886248	-2.69964726245
1680828951.44	-0.119468942806	0.0	-0.0577001848882	-0.21156734459	1.28343886248	-2.69964726245
1680828951.45	0.159291923742	0.159291923742	0.0	0.0	1.39091896426	-3.03473228566
1680828951.45	-0.119468942806	-0.278760866548	0.0	0.0	0.878807891055	-3.14221238744
1680828951.46	0.318583847484	-0.119468942806	-0.134633764739	0.0769335798509	1.53633321961	-2.81344972316
1680828951.46	-0.278760866548	-0.119468942806	0.153867159702	-0.288500924441	1.24550470891	-2.59216716067
1680828951.47	-0.119468942806	-0.119468942806	0.0	0.153867159702	1.28343886248	-2.95886397852
1680828951.47	-0.278760866548	0.0	0.0	0.153867159702	0.847196096413	-3.14221238744
1680828951.48	0.159291923742	0.0	-0.0577001848882	0.153867159702	1.02422214641	-2.59216716067
1680828951.48	0.0	0.477875771225	0.0	0.461601479105	1.13802460712	-3.18014654101
1680828951.49	-0.119468942806	0.0	-0.134633764739	0.0	1.20757055533	-2.92092982495
1680828951.49	0.0	0.477875771225	0.153867159702	0.230800739553	1.24550470891	-2.48468705888
1680828951.5	0.159291923742	-0.278760866548	0.153867159702	0.0769335798509	1.02422214641	-2.22547034282
1680828951.5	0.318583847484	-0.119468942806	0.153867159702	-0.288500924441	1.57426737319	-2.77551556959
1680828951.51	0.159291923742	-0.278760866548	0.307734319403	-0.21156734459	1.6880698339	-2.95886397852
1680828951.51	0.318583847484	-0.43805279029	0.153867159702	0.230800739553	1.24550470891	-2.95886397852
1680828951.52	-0.278760866548	0.159291923742	0.153867159702	-0.0577001848882	1.83348408925	-2.88299567138
1680828951.52	-0.119468942806	0.159291923742	0.153867159702	-0.21156734459	1.42885311783	-2.69964726245
1680828951.53	0.0	0.0	-0.134633764739	0.230800739553	1.28343886248	-2.88299567138
1680828951.53	-0.119468942806	-0.119468942806	0.0	0.0	1.17595876069	-2.30133864996
1680828951.54	-0.597344714032	0.159291923742	0.153867159702	0.0	1.32137301605	-2.85138387673
1680828951.54	0.477875771225	0.159291923742	-0.134633764739	-0.365434504292	1.50472142497	-2.40881875174
1680828951.55	-0.756636637773	0.159291923742	0.0	0.0	1.35298481069	-3.14221238744
1680828951.55	0.159291923742	0.0	-0.134633764739	-0.21156734459	1.4667872714	-3.03473228566
1680828951.56	-0.119468942806	0.477875771225	0.307734319403	-0.673168823695	1.13802460712	-3.14221238744
1680828951.56	0.0	0.0	0.0769335798509	-0.134633764739	1.53633321961	-2.11799024103
1680828951.57	-0.119468942806	0.159291923742	-0.0577001848882	-0.21156734459	1.28343886248	-2.48468705888
1680828951.57	0.318583847484	0.0	-0.0577001848882	0.0	1.42885311783	-2.66803546781
1680828951.58	0.318583847484	-0.119468942806	0.0	0.153867159702	1.6880698339	-2.33927280353
1680828951.58	0.159291923742	0.0	0.0	0.230800739553	1.24550470891	-2.63010131424
1680828951.59	0.318583847484	-0.119468942806	-0.134633764739	0.0	1.71968162854	-2.40881875174
1680828951.59	0.0	0.159291923742	0.0	0.230800739553	1.13802460712	-2.92092982495
1680828951.6	0.159291923742	0.0	-0.134633764739	-0.21156734459	1.35298481069	-3.10427823387
1680828951.6	0.159291923742	0.318583847484	0.153867159702	-0.365434504292	1.28343886248	-2.85138387673
1680828951.61	-0.119468942806	0.159291923742	-0.0577001848882	0.0	0.954676198197	-2.73758141602
1680828951.61	-0.119468942806	0.318583847484	0.230800739553	0.153867159702	1.32137301605	-2.44675290531
1680828951.62	0.159291923742	-0.119468942806	0.0	0.0769335798509	1.75761578211	-2.40881875174
1680828951.62	-0.597344714032	-0.278760866548	0.153867159702	0.461601479105	1.4667872714	-2.88299567138
1680828951.63	-0.119468942806	-0.278760866548	0.0769335798509	0.153867159702	1.10009045355	-2.44675290531
1680828951.63	0.159291923742	-0.119468942806	-0.0577001848882	-0.596235243844	1.53633321961	-2.81344972316
1680828951.64	0.637167694967	0.0	0.0	0.0769335798509	1.35298481069	-2.77551556959
1680828951.64	-0.119468942806	0.0	0.230800739553	0.153867159702	1.13802460712	-3.21175833565
1680828951.65	0.0	-0.119468942806	0.0769335798509	-0.21156734459	1.32137301605	-3.14221238744
1680828951.65	0.0	-0.597344714032	0.384667899254	0.0	1.13802460712	-3.03473228566
1680828951.66	0.318583847484	0.0	-0.0577001848882	-0.0577001848882	1.32137301605	-3.18014654101
1680828951.66	0.318583847484	-0.43805279029	-0.0577001848882	0.0	1.35298481069	-2.92092982495
1680828951.67	-0.119468942806	-0.119468942806	-0.0577001848882	0.0	1.20757055533	-2.77551556959
1680828951.67	0.0	-0.119468942806	0.0	-0.134633764739	1.20757055533	-3.2876266428
1680828951.68	-0.119468942806	-0.278760866548	0.0769335798509	0.0769335798509	1.4667872714	-2.69964726245
1680828951.68	0.0	0.159291923742	0.0769335798509	-0.365434504292	1.17595876069	-2.95886397852
1680828951.69	-0.278760866548	-0.278760866548	0.0	0.153867159702	1.42885311783	-2.85138387673
1680828951.69	0.318583847484	-0.278760866548	0.0	0.0	1.02422214641	-2.40881875174
1680828951.7	-0.119468942806	0.955751542451	0.307734319403	0.230800739553	1.75761578211	-2.85138387673
1680828951.7	0.159291923742	-0.278760866548	0.0	0.0769335798509	1.6880698339	-2.44675290531
1680828951.71	0.159291923742	-0.119468942806	0.0	0.153867159702	1.35298481069	-2.88299567138
1680828951.71	0.0	-0.43805279029	0.0	-0.288500924441	1.02422214641	-2.59216716067
